Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
UK,All UK Companies,Retail Trade,2026-05-24 23:17:23,235159261.4669,1382411782.6438,3722178553.7152
UK,All UK Companies,Technology Services,2026-05-24 23:17:23,221299275.99205,934758060.41653,3188369154.24927
UK,All UK Companies,Transportation,2026-05-24 23:17:23,81200728.7798,578302907.5306,2164924074.708
UK,All UK Companies,Utilities,2026-05-24 23:17:23,315258336.26172537,2481215852.9328766,7096452138.714427
UK,UK 100 Index,Commercial Services,2026-05-24 23:17:23,360408397.297,2068918316.294,6698373851.909
UK,UK 100 Index,Communications,2026-05-24 23:17:23,116410391.1115,747010587.366,2467350654.2755
UK,UK 100 Index,Consumer Durables,2026-05-24 23:17:23,80137498.102,448279433.704,1297043119.911
UK,UK 100 Index,Consumer Non-Durables,2026-05-24 23:17:23,488778749.125,3284748229.935,12849834342.235
UK,UK 100 Index,Consumer Services,2026-05-24 23:17:23,162968395.88751334,932686556.5853324,2861932646.5919566
UK,UK 100 Index,Distribution Services,2026-05-24 23:17:23,140499464.77899998,960136541.3210001,4538792443.657001
UK,UK 100 Index,Electronic Technology,2026-05-24 23:17:23,351031070.28099996,2049240564.255,7221419879.738
UK,UK 100 Index,Energy Minerals,2026-05-24 23:17:23,335781937.652,1817906038.1020002,7127203822.104
UK,UK 100 Index,Finance,2026-05-24 23:17:23,1313055059.401,6985101356.038,22497447571.992
UK,UK 100 Index,Health Technology,2026-05-24 23:17:23,365095094.56,1965842746.374,7968729014.966
UK,UK 100 Index,Miscellaneous,2026-05-24 23:17:23,213701581.57,1120604802.3140001,3218241220.0559998
UK,UK 100 Index,Non-Energy Minerals,2026-05-24 23:17:23,309567742.11,2169490358.79,6643754708.88
UK,UK 100 Index,Process Industries,2026-05-24 23:17:23,25886054.082000002,106718766.03999999,300379741.592
UK,UK 100 Index,Producer Manufacturing,2026-05-24 23:17:23,96378545.36,721932145.525,2247385418.165
UK,UK 100 Index,Retail Trade,2026-05-24 23:17:23,198972528.9032,1141003613.2028,3001173247.1784
UK,UK 100 Index,Technology Services,2026-05-24 23:17:23,150142006.146,583594423.51,1935206599.7719998
UK,UK 100 Index,Transportation,2026-05-24 23:17:23,37242885.267,379635854.15699995,1602917184.645
UK,UK 100 Index,Utilities,2026-05-24 23:17:23,301274626.15932035,2395178485.7167764,6783509459.418588
FR,All France Companies,Commercial Services,2026-05-24 23:17:23,155592002.4218,953399366.6129,2745720144.371
FR,All France Companies,Communications,2026-05-24 23:17:23,81769366.10499999,439469862.97699994,1295901583.8969998
FR,All France Companies,Consumer Durables,2026-05-24 23:17:23,116817067.9476,621164690.5768,1882672237.4139998
FR,All France Companies,Consumer Non-Durables,2026-05-24 23:17:23,615119394.8100001,3428435539.854,11070428881.244
FR,All France Companies,Consumer Services,2026-05-24 23:17:23,82429793.423,432133277.059,1163396235.281
FR,All France Companies,Distribution Services,2026-05-24 23:17:23,41441970.3322,225010180.65879998,808168077.2098
FR,All France Companies,Electronic Technology,2026-05-24 23:17:23,743134050.2937,4380154069.4158,14443416243.111801
FR,All France Companies,Energy Minerals,2026-05-24 23:17:23,311837710.175,1604268932.15,4719705687.400001
FR,All France Companies,Finance,2026-05-24 23:17:23,594063496.8487,3509243642.748,10614747013.5917
FR,All France Companies,Health Services,2026-05-24 23:17:23,5441207.5625,33444305.1125,108816031.02
FR,All France Companies,Health Technology,2026-05-24 23:17:23,344817289.9056,1763033437.3855999,6050131174.3269005
FR,All France Companies,Industrial Services,2026-05-24 23:17:23,223241193.0216,1044153813.7094,2962856251.3806
FR,All France Companies,Miscellaneous,2026-05-24 23:17:23,1845755.1,7790717.4,27539187.78
FR,All France Companies,Non-Energy Minerals,2026-05-24 23:17:23,33103125.015,211006631.665,519577694.7008523
FR,All France Companies,Process Industries,2026-05-24 23:17:23,176687552.0564,836823698.0822,2432336469.0822
FR,All France Companies,Producer Manufacturing,2026-05-24 23:17:23,363537158.796,2006695648.828,6657913946.3225
FR,All France Companies,Retail Trade,2026-05-24 23:17:23,40749716.2453,224512442.1866,635751899.0403
FR,All France Companies,Technology Services,2026-05-24 23:17:23,169898279.5792,791479216.5818,2236088121.6008
FR,All France Companies,Transportation,2026-05-24 23:17:23,37084992.97,215784615.34,801883218.85
FR,All France Companies,Utilities,2026-05-24 23:17:23,152769868.8464,734899522.7106,2560968534.4992
FR,CAC 40 Index,Commercial Services,2026-05-24 23:17:23,82903432.38,513656856.68,1493156330.62
FR,CAC 40 Index,Communications,2026-05-24 23:17:23,59969764.08499999,345773991.36499995,1121704442.925
FR,CAC 40 Index,Consumer Durables,2026-05-24 23:17:23,111710670.85700001,586709529.169,1778426049.0579998
FR,CAC 40 Index,Consumer Non-Durables,2026-05-24 23:17:23,605703555.19,3383248403.32,10943901398.09
FR,CAC 40 Index,Consumer Services,2026-05-24 23:17:23,37664458.0,199490556.34,528789152.78000003
FR,CAC 40 Index,Electronic Technology,2026-05-24 23:17:23,591460402.42,3635045331.13,11747431457.470001
FR,CAC 40 Index,Energy Minerals,2026-05-24 23:17:23,309709936.25,1593582233.1000001,4686594705.650001
FR,CAC 40 Index,Finance,2026-05-24 23:17:23,526281523.01000005,3176577661.85,9443595864.2
FR,CAC 40 Index,Health Technology,2026-05-24 23:17:23,234004294.01999998,1261228969.83,4458744124.98
FR,CAC 40 Index,Industrial Services,2026-05-24 23:17:23,196269576.52,907687676.51,2523092843.2799997
FR,CAC 40 Index,Process Industries,2026-05-24 23:17:23,159255698.2,744613329.88,2169991602.56
FR,CAC 40 Index,Producer Manufacturing,2026-05-24 23:17:23,297378371.65000004,1549215877.3400002,5160620758.150001
FR,CAC 40 Index,Retail Trade,2026-05-24 23:17:23,36699117.27,197623376.65,542125015.12
FR,CAC 40 Index,Technology Services,2026-05-24 23:17:23,111601192.75999999,568342796.56,1704758034.92
FR,CAC 40 Index,Utilities,2026-05-24 23:17:23,145517285.62,704937088.1800001,2478629004.2
FR,SBF 120 Index,Commercial Services,2026-05-24 23:17:23,151901591.0508,936607503.1177,2686322418.3696
FR,SBF 120 Index,Communications,2026-05-24 23:17:23,93490416.90499999,488042111.82699996,1423874798.347
FR,SBF 120 Index,Consumer Durables,2026-05-24 23:17:23,114843897.737,610326117.649,1847413306.978
FR,SBF 120 Index,Consumer Non-Durables,2026-05-24 23:17:23,609954784.59,3406599631.52,11006965626.49
FR,SBF 120 Index,Consumer Services,2026-05-24 23:17:23,79637253.816,422659322.886,1139326705.08
FR,SBF 120 Index,Distribution Services,2026-05-24 23:17:23,41035775.53,222237736.17499998,799977744.02
FR,SBF 120 Index,Electronic Technology,2026-05-24 23:17:23,701820495.12,4214157801.4300003,13992587563.970001
FR,SBF 120 Index,Energy Minerals,2026-05-24 23:17:23,309709936.25,1593582233.1000001,4686594705.650001
FR,SBF 120 Index,Finance,2026-05-24 23:17:23,607118203.64,3631728220.855,10965379034.535
FR,SBF 120 Index,Health Services,2026-05-24 23:17:23,2558808.0,18733931.88,81369503.22
FR,SBF 120 Index,Health Technology,2026-05-24 23:17:23,323146372.655,1675401072.901,5793955030.589
FR,SBF 120 Index,Industrial Services,2026-05-24 23:17:23,222773327.32,1040259989.34,2950877958.83
FR,SBF 120 Index,Non-Energy Minerals,2026-05-24 23:17:23,33056960.78,210674526.79999998,518277924.91999996
FR,SBF 120 Index,Process Industries,2026-05-24 23:17:23,175885150.84,831585582.84,2417758271.7599998
FR,SBF 120 Index,Producer Manufacturing,2026-05-24 23:17:23,356122873.445,1974240340.535,6563687434.005
FR,SBF 120 Index,Retail Trade,2026-05-24 23:17:23,39318999.150000006,213282307.21,588410371.72
FR,SBF 120 Index,Technology Services,2026-05-24 23:17:23,159043380.7,738941216.948,2076408084.728
FR,SBF 120 Index,Transportation,2026-05-24 23:17:23,35984331.47,210282192.03,780225697.61
FR,SBF 120 Index,Utilities,2026-05-24 23:17:23,145517285.62,704937088.1800001,2478629004.2
DE,All Germany Companies,Commercial Services,2026-05-24 23:17:23,8479242.812,79428053.57000001,243562203.05200002
DE,All Germany Companies,Communications,2026-05-24 23:17:23,167532095.24,1013828184.93,3149366723.98
DE,All Germany Companies,Consumer Durables,2026-05-24 23:17:23,250085421.6,1431945190.24,5043422965.19
DE,All Germany Companies,Consumer Non-Durables,2026-05-24 23:17:23,203421988.39000002,810658685.18,2540532650.11
DE,All Germany Companies,Consumer Services,2026-05-24 23:17:23,33881802.56,218285340.367,707122443.642
DE,All Germany Companies,Distribution Services,2026-05-24 23:17:23,24987329.83,134814929.74,441816101.14
DE,All Germany Companies,Electronic Technology,2026-05-24 23:17:23,857322286.099,4613671322.765,16305982858.244
DE,All Germany Companies,Energy Minerals,2026-05-24 23:17:23,1442256.5999999999,9499509.6,33159676.8
DE,All Germany Companies,Finance,2026-05-24 23:17:23,906141381.919,4939002531.136,15850208519.074
DE,All Germany Companies,Health Services,2026-05-24 23:17:23,98933037.31500001,330772124.35,1298309546.1100001
DE,All Germany Companies,Health Technology,2026-05-24 23:17:23,159106927.76,875847233.138,2863748111.946
DE,All Germany Companies,Industrial Services,2026-05-24 23:17:23,44267362.46,303163441.02000004,914921269.7224001
DE,All Germany Companies,Miscellaneous,2026-05-24 23:17:23,14404.5,229704.75,895296.6
DE,All Germany Companies,Non-Energy Minerals,2026-05-24 23:17:23,124457159.83500001,650225691.4499999,2184228685.915
DE,All Germany Companies,Process Industries,2026-05-24 23:17:23,265355207.965,1267049100.2050002,4388355719.015
DE,All Germany Companies,Producer Manufacturing,2026-05-24 23:17:23,818775674.22,4165727325.693,14959498734.903
DE,All Germany Companies,Retail Trade,2026-05-24 23:17:23,35252996.006,200278451.319,833632632.563
DE,All Germany Companies,Technology Services,2026-05-24 23:17:23,411522009.6926,2839013031.8764,8503331870.355284
DE,All Germany Companies,Transportation,2026-05-24 23:17:23,227047573.95000002,1101225775.71,3790485829.61
DE,All Germany Companies,Unknown,2026-05-24 23:17:23,500986.819,2060444.0320000001,9138207.146000002
DE,All Germany Companies,Utilities,2026-05-24 23:17:23,112343583.8,682979640.5600001,2357784026.73
DE,DAX Index,Communications,2026-05-24 23:17:24,153542603.94,919297539.78,2840146415.43
DE,DAX Index,Consumer Durables,2026-05-24 23:17:24,311712450.1,1764951425.48,6271026800.940001
DE,DAX Index,Consumer Non-Durables,2026-05-24 23:17:24,138139968.54,631309524.06,1922023505.46
DE,DAX Index,Distribution Services,2026-05-24 23:17:24,20749967.5,102400542.5,323970640.0
DE,DAX Index,Electronic Technology,2026-05-24 23:17:24,796915714.62,4149438564.8,14980178599.98
DE,DAX Index,Finance,2026-05-24 23:17:24,838738212.195,4552438257.905,14567520737.95
DE,DAX Index,Health Services,2026-05-24 23:17:24,98759601.84,329352527.34000003,1294114830.1200001
DE,DAX Index,Health Technology,2026-05-24 23:17:24,166181002.51,904725852.76,2951300929.5
DE,DAX Index,Non-Energy Minerals,2026-05-24 23:17:24,71395697.45,309937033.7,943514664.0500001
DE,DAX Index,Process Industries,2026-05-24 23:17:24,214286897.73,975854424.6700001,3445034743.4800005
DE,DAX Index,Producer Manufacturing,2026-05-24 23:17:24,641888686.76,3135364392.76,11313445256.619999
DE,DAX Index,Retail Trade,2026-05-24 23:17:24,29744661.08,162043754.08,689696486.4399999
DE,DAX Index,Technology Services,2026-05-24 23:17:24,349885719.36,2515499723.41,7422312333.94
DE,DAX Index,Transportation,2026-05-24 23:17:24,111766066.12,412452432.72,1551206198.68
DE,DAX Index,Utilities,2026-05-24 23:17:24,107938947.96000001,658464800.8800001,2281418904.3
EU,All European Companies,Commercial Services,2026-05-24 23:17:24,1298378851.9343345,7194716727.102663,22580307510.46457
EU,All European Companies,Communications,2026-05-24 23:17:24,968245553.0160022,5415021348.358132,17095837492.70028
EU,All European Companies,Consumer Durables,2026-05-24 23:17:24,2044661611.3927026,8773460716.376974,26784112119.504765
EU,All European Companies,Consumer Non-Durables,2026-05-24 23:17:24,3093991546.8035636,16639419728.831676,55097798440.1232
EU,All European Companies,Consumer Services,2026-05-24 23:17:24,643463206.2730418,3522273773.9416523,10713183310.52413
EU,All European Companies,Distribution Services,2026-05-24 23:17:24,550466314.8162547,3073340773.8951964,11560185946.040453
EU,All European Companies,Electronic Technology,2026-05-24 23:17:24,5210045573.643828,25842554573.454952,86299820885.00304
EU,All European Companies,Energy Minerals,2026-05-24 23:17:24,1923309842.2524753,10204056219.479403,33543556047.989246
EU,All European Companies,Finance,2026-05-24 23:17:24,10563410652.955961,51641512495.3418,163545833052.7919
EU,All European Companies,Government,2026-05-24 23:17:24,11604.483900000001,149568.9036,521342.1841
EU,All European Companies,Health Services,2026-05-24 23:17:24,154239977.5503478,653296783.0645043,2423003175.1337576
EU,All European Companies,Health Technology,2026-05-24 23:17:24,2733180386.0561323,14300270091.006708,48580656675.85186
EU,All European Companies,Industrial Services,2026-05-24 23:17:24,1121506007.2462406,5639233710.007469,17297870519.446648
EU,All European Companies,Miscellaneous,2026-05-24 23:17:24,172261560.78061885,900471000.9993298,2861304184.437349
EU,All European Companies,Non-Energy Minerals,2026-05-24 23:17:24,1872351715.385814,9745793540.620764,31675541705.620377
EU,All European Companies,Process Industries,2026-05-24 23:17:24,1488095189.3407226,6676075139.537959,23441949128.372063
EU,All European Companies,Producer Manufacturing,2026-05-24 23:17:24,3894267441.07659,19993970163.489815,65864234836.62944
EU,All European Companies,Retail Trade,2026-05-24 23:17:24,1077656115.1095765,5479556476.352728,18329780535.130116
EU,All European Companies,Technology Services,2026-05-24 23:17:24,1747231805.3644114,9599398587.942451,30086681074.888233
EU,All European Companies,Transportation,2026-05-24 23:17:24,1310423901.1662896,6135333353.82249,21941593467.156414
EU,All European Companies,Unknown,2026-05-24 23:17:24,39766068.98467164,720265139.6253062,1929081684.3482237
EU,All European Companies,Utilities,2026-05-24 23:17:24,1922613280.9126322,11776111885.136454,37637303797.71815
EU,Euro Stoxx 50 Index,Commercial Services,2026-05-24 23:17:24,131939139.917925,625762610.7350011,2233083434.673786
EU,Euro Stoxx 50 Index,Communications,2026-05-24 23:17:24,178356624.1627434,1067865215.1838458,3299142477.627642
EU,Euro Stoxx 50 Index,Consumer Durables,2026-05-24 23:17:24,474453031.73890483,2558990837.7813206,8887631927.794193
EU,Euro Stoxx 50 Index,Consumer Non-Durables,2026-05-24 23:17:24,885365547.898876,4762796163.931444,15162367354.973272
EU,Euro Stoxx 50 Index,Electronic Technology,2026-05-24 23:17:24,2330107927.563843,11722328548.638992,38473400667.20721
EU,Euro Stoxx 50 Index,Energy Minerals,2026-05-24 23:17:24,633101384.9275856,3078871528.3495407,9340996817.284706
EU,Euro Stoxx 50 Index,Finance,2026-05-24 23:17:24,2423388430.164593,13182710734.636717,43615408150.95474
EU,Euro Stoxx 50 Index,Health Technology,2026-05-24 23:17:24,409798829.8673819,2199699501.813808,7698091938.766064
EU,Euro Stoxx 50 Index,Industrial Services,2026-05-24 23:17:24,140536834.898377,653780905.4134121,1688133768.882603
EU,Euro Stoxx 50 Index,Process Industries,2026-05-24 23:17:24,365170677.2605687,1628725161.569303,5317016088.947667
EU,Euro Stoxx 50 Index,Producer Manufacturing,2026-05-24 23:17:24,1066373451.3790451,5295869454.995141,18749937195.112637
EU,Euro Stoxx 50 Index,Retail Trade,2026-05-24 23:17:24,159095239.0293414,930854862.3327125,4339621536.142606
EU,Euro Stoxx 50 Index,Technology Services,2026-05-24 23:17:24,617915690.2943809,3856898606.9718614,11748646288.862024
EU,Euro Stoxx 50 Index,Transportation,2026-05-24 23:17:24,129828580.0656532,479108870.3718792,1801896632.448675
EU,Euro Stoxx 50 Index,Utilities,2026-05-24 23:17:24,297329180.22439504,1873202060.2170696,7293378787.677177
EU,STOXX 600,Commercial Services,2026-05-24 23:17:24,1114510530.3211951,6222260863.786678,19494252257.391388
EU,STOXX 600,Communications,2026-05-24 23:17:24,747110723.4304323,4598574465.973007,15143829284.448526
EU,STOXX 600,Consumer Durables,2026-05-24 23:17:24,1726635966.6076221,7816152810.49245,23841732135.998707
EU,STOXX 600,Consumer Non-Durables,2026-05-24 23:17:24,2798713818.2289453,15305779373.004475,49493954428.15037
EU,STOXX 600,Consumer Services,2026-05-24 23:17:24,366968283.64294785,2136915868.8437946,6556424055.125823
EU,STOXX 600,Distribution Services,2026-05-24 23:17:24,338182026.2517906,2229773395.5142245,8907213701.10916
EU,STOXX 600,Electronic Technology,2026-05-24 23:17:24,4246205162.068808,22004388659.54423,72232101838.32394
EU,STOXX 600,Energy Minerals,2026-05-24 23:17:24,1371036573.0258782,7275995011.103425,23515894141.665134
EU,STOXX 600,Finance,2026-05-24 23:17:24,8194370057.709383,43692657671.7717,138905331283.07965
EU,STOXX 600,Health Services,2026-05-24 23:17:24,114720141.09336242,382579189.2834174,1503256727.8156934
EU,STOXX 600,Health Technology,2026-05-24 23:17:24,2634904926.322333,14170911134.054066,47218978482.316536
EU,STOXX 600,Industrial Services,2026-05-24 23:17:24,759362592.1790425,3922734605.865292,12002588565.451548
EU,STOXX 600,Miscellaneous,2026-05-24 23:17:24,127970140.2334134,679589144.955084,1987856717.7221842
EU,STOXX 600,Non-Energy Minerals,2026-05-24 23:17:24,1166127915.3231611,6758557950.2783575,20608322453.625492
EU,STOXX 600,Process Industries,2026-05-24 23:17:24,850428690.9150221,4417299800.859284,13279189461.195404
EU,STOXX 600,Producer Manufacturing,2026-05-24 23:17:24,3005914353.3577485,16288095233.576735,51632472936.06728
EU,STOXX 600,Retail Trade,2026-05-24 23:17:24,727952317.1640092,4062597094.7411594,13635003468.034283
EU,STOXX 600,Technology Services,2026-05-24 23:17:24,1250898979.1872106,6985199809.542901,21526136885.97784
EU,STOXX 600,Transportation,2026-05-24 23:17:24,678099987.1526463,3874049079.673276,13541658432.123224
EU,STOXX 600,Utilities,2026-05-24 23:17:24,1384849175.9739456,8834595795.966848,28680366494.579796
US,All US Companies,Commercial Services,2026-05-24 23:17:26,8734533460.026913,48225564448.86434,177793599626.2506
US,All US Companies,Communications,2026-05-24 23:17:26,7305993332.20838,33832116302.466263,103019571307.0157
US,All US Companies,Consumer Durables,2026-05-24 23:17:26,26082032854.010952,133101156062.91824,484301484741.9924
US,All US Companies,Consumer Non-Durables,2026-05-24 23:17:26,12899113365.180447,79519551165.99017,261552111831.4503
US,All US Companies,Consumer Services,2026-05-24 23:17:26,16109391536.883648,91322514516.98837,317026447838.9921
US,All US Companies,Distribution Services,2026-05-24 23:17:26,5437546545.793498,27635601970.380924,97833958489.3551
US,All US Companies,Electronic Technology,2026-05-24 23:17:26,234451364313.8902,1239896815544.195,4281002448804.3755
US,All US Companies,Energy Minerals,2026-05-24 23:17:26,9952327729.304565,65897838516.898766,223508065079.53723
US,All US Companies,Finance,2026-05-24 23:17:26,59394379690.02463,316104156271.38495,1049785182308.1356
US,All US Companies,Government,2026-05-24 23:17:26,258934.97,852814.4199999999,3557957.67
US,All US Companies,Health Services,2026-05-24 23:17:26,6620709931.069779,39897248229.4779,143151605481.42307
US,All US Companies,Health Technology,2026-05-24 23:17:26,36558886337.86962,202929843666.10782,691093548555.9186
US,All US Companies,Industrial Services,2026-05-24 23:17:26,10808549900.041492,66121863470.136665,224194555546.01157
US,All US Companies,Miscellaneous,2026-05-24 23:17:26,227834871331.44342,1388119747827.7146,4374609537571.4976
US,All US Companies,Non-Energy Minerals,2026-05-24 23:17:26,7070551534.985458,41146407166.47232,133549501166.03836
US,All US Companies,Process Industries,2026-05-24 23:17:26,7159826451.265321,43198945048.08916,148697044578.16595
US,All US Companies,Producer Manufacturing,2026-05-24 23:17:26,31500330624.125225,190586436004.15613,649752247661.5118
US,All US Companies,Retail Trade,2026-05-24 23:17:26,33177413527.656273,191283337378.45868,601111377530.1097
US,All US Companies,Technology Services,2026-05-24 23:17:26,102945755342.98137,572773974815.7958,1971402277941.2896
US,All US Companies,Transportation,2026-05-24 23:17:26,11498890125.800753,59455348285.75724,198237775745.30905
US,All US Companies,Unknown,2026-05-24 23:17:26,4585716.9976,4701824.012687,4703972.575137
US,All US Companies,Utilities,2026-05-24 23:17:26,11174315741.363089,72539506764.79686,219647190628.06952
US,S&P 500 Index,Commercial Services,2026-05-24 23:17:26,4198973229.23,26325595884.77,88133678707.08
US,S&P 500 Index,Communications,2026-05-24 23:17:26,3482431181.57,17895464455.72,53631829336.73
US,S&P 500 Index,Consumer Durables,2026-05-24 23:17:26,22973496405.74,114883217725.31999,426722890823.04004
US,S&P 500 Index,Consumer Non-Durables,2026-05-24 23:17:26,9818662001.43,61669780715.81,203760162670.78
US,S&P 500 Index,Consumer Services,2026-05-24 23:17:26,10516768526.97,61474945210.95,208189540814.06
US,S&P 500 Index,Distribution Services,2026-05-24 23:17:26,3799268725.69,16595232048.48,59574043253.96001
US,S&P 500 Index,Electronic Technology,2026-05-24 23:17:26,176721920942.0,979514745757.78,3471408974182.81
US,S&P 500 Index,Energy Minerals,2026-05-24 23:17:26,7591412814.0199995,50712159396.21,170496651900.72
US,S&P 500 Index,Finance,2026-05-24 23:17:26,37010511451.75,217743816292.21,729997209967.93
US,S&P 500 Index,Health Services,2026-05-24 23:17:26,4592898261.81,27566425094.68,95676933334.97
US,S&P 500 Index,Health Technology,2026-05-24 23:17:26,21390224964.91,122046510254.44,414676401162.95
US,S&P 500 Index,Industrial Services,2026-05-24 23:17:26,4774597939.22,29949358660.37,94176528050.57
US,S&P 500 Index,Miscellaneous,2026-05-24 23:17:26,115931380.94999999,689511602.25,2488965317.8199997
US,S&P 500 Index,Non-Energy Minerals,2026-05-24 23:17:26,2462776549.78,16185043763.85,50833053588.91
US,S&P 500 Index,Process Industries,2026-05-24 23:17:26,4749265581.84,29768847363.57,101082168812.55
US,S&P 500 Index,Producer Manufacturing,2026-05-24 23:17:26,19677259615.61,122790605249.32,422251463678.34
US,S&P 500 Index,Retail Trade,2026-05-24 23:17:26,23901314851.5,142208149555.68,433691613967.23
US,S&P 500 Index,Technology Services,2026-05-24 23:17:26,66768285406.54,375598558618.55,1244355134472.0
US,S&P 500 Index,Transportation,2026-05-24 23:17:26,7099654979.38,36584258720.14,123533893617.16
US,S&P 500 Index,Utilities,2026-05-24 23:17:26,9706820666.01,64172466976.64,190566441363.8
US,Nasdaq 100 Index,Commercial Services,2026-05-24 23:17:26,1792404263.08,8912333213.29,42725567883.229996
US,Nasdaq 100 Index,Communications,2026-05-24 23:17:26,760925330.81,3871922040.54,13676258464.01
US,Nasdaq 100 Index,Consumer Durables,2026-05-24 23:17:26,19640248715.88,99264217767.26,376461799750.01
US,Nasdaq 100 Index,Consumer Non-Durables,2026-05-24 23:17:26,2464712190.48,14031409884.25,42721379477.74
US,Nasdaq 100 Index,Consumer Services,2026-05-24 23:17:26,4337385542.68,23247370055.559998,75343495073.34
US,Nasdaq 100 Index,Distribution Services,2026-05-24 23:17:26,245348524.98,1482493944.8799999,4661388741.099999
US,Nasdaq 100 Index,Electronic Technology,2026-05-24 23:17:26,158465593243.03,894796953668.6,3143612643815.55
US,Nasdaq 100 Index,Energy Minerals,2026-05-24 23:17:26,305763621.1,1573858633.76,7543806779.55
US,Nasdaq 100 Index,Health Technology,2026-05-24 23:17:26,5020858140.55,30872475924.35,97128779355.65
US,Nasdaq 100 Index,Industrial Services,2026-05-24 23:17:26,639025408.18,3153370645.84,9511523436.84
US,Nasdaq 100 Index,Process Industries,2026-05-24 23:17:26,752655001.98,4733647968.56,16372258255.920002
US,Nasdaq 100 Index,Producer Manufacturing,2026-05-24 23:17:26,7690453715.25,54156311955.65,200324961186.27
US,Nasdaq 100 Index,Retail Trade,2026-05-24 23:17:26,16943283823.25,92284777662.42,291859345694.86
US,Nasdaq 100 Index,Technology Services,2026-05-24 23:17:26,52994622224.84,295991570852.45,994810939343.5361
US,Nasdaq 100 Index,Transportation,2026-05-24 23:17:26,1574946257.32,8354829010.940001,29486487484.32
US,Nasdaq 100 Index,Utilities,2026-05-24 23:17:26,2008420939.46,11604598838.34,39945700387.63
US,Nasdaq Composite Index,Commercial Services,2026-05-24 23:17:26,3953112185.1644,19248811450.116043,80970496021.16513
US,Nasdaq Composite Index,Communications,2026-05-24 23:17:26,5864149345.49,24361209598.7,73095522274.43
US,Nasdaq Composite Index,Consumer Durables,2026-05-24 23:17:26,21022163399.672302,107267154357.0576,400934050359.0039
US,Nasdaq Composite Index,Consumer Non-Durables,2026-05-24 23:17:26,4170828921.565,23960992655.89,78267861323.8595
US,Nasdaq Composite Index,Consumer Services,2026-05-24 23:17:26,7607832697.0651,39861907705.31624,136505657242.82033
US,Nasdaq Composite Index,Distribution Services,2026-05-24 23:17:26,644043350.9122,3992054963.0766997,14413497490.043798
US,Nasdaq Composite Index,Electronic Technology,2026-05-24 23:17:26,196465422575.9102,1063817522627.1345,3707199056618.4907
US,Nasdaq Composite Index,Energy Minerals,2026-05-24 23:17:26,814335142.0306,5437385956.319,20456286651.513397
US,Nasdaq Composite Index,Finance,2026-05-24 23:17:26,19664524873.5464,78309195455.0075,255686904938.6993
US,Nasdaq Composite Index,Health Services,2026-05-24 23:17:26,860361076.9926,4459565829.3942,18854464872.82785
US,Nasdaq Composite Index,Health Technology,2026-05-24 23:17:26,19662987976.514816,110333821120.85997,370404577783.652
US,Nasdaq Composite Index,Industrial Services,2026-05-24 23:17:26,2104931852.986058,12438498699.159021,43289523474.10409
US,Nasdaq Composite Index,Miscellaneous,2026-05-24 23:17:26,674147879.1086,3760384690.6692004,13762303357.538599
US,Nasdaq Composite Index,Non-Energy Minerals,2026-05-24 23:17:26,1271813603.112949,6104862575.249795,21539786224.89723
US,Nasdaq Composite Index,Process Industries,2026-05-24 23:17:26,1501721778.2521,8494693355.5472,30423676077.351204
US,Nasdaq Composite Index,Producer Manufacturing,2026-05-24 23:17:26,13265741819.2729,86606206743.281,315041053383.1971
US,Nasdaq Composite Index,Retail Trade,2026-05-24 23:17:26,19854013631.5371,110299995714.8429,354775592434.1042
US,Nasdaq Composite Index,Technology Services,2026-05-24 23:17:26,81761426100.24,461507666851.2248,1557053544267.5876
US,Nasdaq Composite Index,Transportation,2026-05-24 23:17:26,5217376165.5281,27531084307.4239,88336776616.2768
US,Nasdaq Composite Index,Utilities,2026-05-24 23:17:26,2885738230.601,16982282831.5136,57580031872.8968
US,Russell 2000 Index,Commercial Services,2026-05-24 23:17:27,1212021553.47,6684008430.86,26602551753.41
US,Russell 2000 Index,Communications,2026-05-24 23:17:27,1673485613.8757,6386758482.612201,17193720874.9756
US,Russell 2000 Index,Consumer Durables,2026-05-24 23:17:27,1144278814.6319,5695360660.4363,18490424696.1414
US,Russell 2000 Index,Consumer Non-Durables,2026-05-24 23:17:27,575603843.7858,3394837997.6975,12813084824.2945
US,Russell 2000 Index,Consumer Services,2026-05-24 23:17:27,2266767652.89,10739213473.83,39925990464.455
US,Russell 2000 Index,Distribution Services,2026-05-24 23:17:27,271982923.7,1598296357.24,5872668455.51
US,Russell 2000 Index,Electronic Technology,2026-05-24 23:17:27,30833010018.7405,120951667865.7362,370277359836.0512
US,Russell 2000 Index,Energy Minerals,2026-05-24 23:17:27,1321098988.2489,8634217191.2702,29552237612.7074
US,Russell 2000 Index,Finance,2026-05-24 23:17:27,5940604926.4462,33222545269.4772,113176274537.9762
US,Russell 2000 Index,Health Services,2026-05-24 23:17:27,1276084031.9565,8371504320.5885,34086076138.439
US,Russell 2000 Index,Health Technology,2026-05-24 23:17:27,6713309188.305,38777433735.9376,140699122027.81342
US,Russell 2000 Index,Industrial Services,2026-05-24 23:17:27,3120905823.69,18739236747.37,66598789257.28
US,Russell 2000 Index,Miscellaneous,2026-05-24 23:17:27,566019417.35,3312679674.2700005,12529669791.86
US,Russell 2000 Index,Non-Energy Minerals,2026-05-24 23:17:27,1817465543.17,9737794933.7,33696439478.89
